96726,26188.38224
96727,56113.15701
96728,51554.64791
96729,6497.2950789999995
96730,22761.25951
96731,442732.674
96732,113735.0639
96733,149191.9832
96734,23610.627969999998
96735,27619.53562
96736,5871.446843
96737,89315.22923
96738,39493.678960000005
96739,264216.3194
96740,12529.47662
96741,562841.1048
96742,23847.89533
96743,12665.72665
96744,146562.4306
96745,220094.7994
96746,31105.84807
96747,42396.33471
96748,113562.9812
96749,37201.265680000004
96750,20728.3225
96751,30524.3164
96752,20935.03223
96753,667754.8694
96754,153207.1987
96755,36862.92179
96756,17553.81518
96757,33881.6008
96758,35519.839439999996
96759,163118.2828
96760,23454.552219999998
96761,6428.217181
96762,521536.1196
96763,62468.196039999995
96764,54957.90281
96765,26214.144819999998
96766,31625.351339999997
96767,209105.7565
96768,69069.31749
96769,23492.09214
96770,675856.1597
96771,99955.09804
96772,166918.508
96773,2405.9013379999997
96774,42838.246119999996
96775,26388.83161
96776,941993.2551
96777,21536.06396
96778,110157.94099999999
96779,54176.27529
96780,45814.81371
96781,20038.76643
96782,78534.76173
96783,26956.627119999997
96784,132210.2691
96785,228117.3265
96786,34651.44421
96787,21775.90282
96788,41622.23273
96789,155162.3663
96790,24557.91444
96791,37343.92739
96792,35801.208660000004
96793,7373.796406999999
96794,9642.134574
96795,181737.4344
96796,233340.4794
96797,34496.3228
96798,37939.30018
96799,52660.09206
96800,8470.881505
96801,216132.5379
96802,42966.505999999994
96803,134965.5268
96804,201499.163
96805,151238.9513
96806,304502.3251
96807,18512.81549
96808,162529.4856
96809,37047.26761
96810,31953.59701
96811,213151.1412
96812,56834.297529999996
96813,24814.42727
96814,72567.0144
96815,43963.64729
96816,146571.3948
96817,272694.0837
96818,77256.32364
96819,60659.347420000006
96820,167671.4014
96821,264458.0746
96822,37058.99298
96823,586229.6693
96824,29579.407189999998
96825,19578.47979
96826,114950.4524
96827,14431.60809
96828,24880.75643
96829,22383.02879
96830,43264.34526
96831,141899.7661
96832,69659.32298
96833,58035.827379999995
96834,302577.8482
96835,59848.529239999996
96836,26924.631910000004
96837,39333.78389
96838,89463.81177
96839,26184.15648
96840,2775.806188
96841,134386.321
96842,82985.76437
96843,266255.0914
96844,48581.50744
96845,35584.23044
96846,18504.31556
96847,28646.98545
96848,395360.1925
96849,46941.83157
96850,22749.16646
96851,20216.72831
96852,29156.188089999996
96853,11440.744040000001
96854,3343.794394
96855,138088.3623
96856,850749.5385
96857,294880.4472
96858,77794.06365
96859,32884.77506
96860,123668.9154
96861,68222.97001
96862,106130.5833
96863,237601.81399999998
96864,49928.54295
96865,55303.893789999995
96866,53116.288889999996
96867,170571.4374
96868,37391.65169
96869,113782.0877
96870,60578.06927000001
96871,99402.75841000001
96872,101888.4534
96873,27403.19713
96874,37236.929469999995
96875,15397.974430000002
96876,76058.00325
96877,24461.085580000003
96878,34053.239010000005
96879,23293.9948
96880,8868.846039
96881,13177.83539
96882,58434.52461
96883,251376.1955
96884,71270.43608
96885,30670.931630000003
96886,30894.42775
96887,165313.0866
96888,82344.48202000001
96889,18885.77661
96890,118355.0862
96891,144583.5599
96892,7298.300048
96893,79072.54037999999
96894,12476.91575
96895,18228.18564
96896,58359.09016
96897,102591.2556
96898,33245.101539999996
96899,3601.654734
96900,187393.4037
96901,215682.74399999998
96902,42429.64028
96903,52904.03765
96904,52339.3035
96905,25325.57322
96906,180526.5363
96907,749506.4513
96908,91310.93582
96909,68258.1935
96910,34745.92824
96911,65858.42074
96912,63774.09748
96913,130929.8976
96914,55393.5593
96915,550656.9268
96916,23942.446780000002
96917,55056.843929999995
96918,46702.9345
96919,183457.8349
96920,126949.1467
96921,45436.67684
96922,122378.6636
96923,148450.0027
96924,38256.968089999995
96925,52776.80666
96926,303089.9111
96927,87589.28291000001
96928,19739.327409999998
96929,20172.42563
96930,280777.9366
96931,210222.4549
96932,355709.9471
96933,19850.70091
96934,62925.625439999996
96935,111814.6943
96936,46987.56728
96937,55142.20081
96938,51171.31004
96939,207696.6324
96940,36820.92015
96941,79612.10005
96942,3772.812911
96943,34562.60691
96944,135435.5435
96945,36615.83793
96946,59580.299589999995
96947,102199.215
96948,187277.0835
96949,58054.676120000004
96950,177194.3319
96951,55595.16176
96952,47265.68282
96953,84009.68582
96954,43084.94716
96955,20352.10513
96956,21749.15973
96957,126634.8992
96958,139621.7298
96959,70395.2895
96960,44788.094189999996
96961,53580.64928
96962,37814.1696
96963,75089.17161
96964,261932.9326
96965,87742.79974
96966,294957.0581
96967,157508.1637
96968,37345.20963
96969,24012.498069999998
96970,48817.75568
96971,35362.31832
96972,66592.82257
96973,23545.209069999997
96974,58171.3321
96975,12626.64759
96976,38001.67263
96977,34320.37875
96978,114711.8819
96979,35487.34199
96980,8194.283448999999
96981,67678.53332
96982,48172.042069999996
96983,88204.08402000001
96984,28358.15612
96985,221096.0197
96986,13902.04155
96987,24658.05979
96988,4871.930695
96989,68466.61672
96990,70522.38592999999
96991,59996.567610000006
96992,159026.0471
96993,130629.3115
96994,44665.332819999996
96995,7686.90178
96996,80676.46768999999
96997,243366.3283
96998,30570.54918
96999,670422.5052
97000,199216.0908
97001,5020.0240969999995
97002,57135.68976
97003,104538.0143
97004,307113.432
97005,26876.683530000002
97006,51247.70673
97007,27516.27022
97008,120702.7487
97009,17350.46592
97010,184835.9383
97011,26911.04761
97012,223369.5067
97013,5552.250321
97014,11286.75626
97015,9501.494486
97016,32806.58749
97017,305564.2272
97018,140520.6501
97019,54202.57935
97020,57662.370339999994
97021,431951.2967
97022,84593.54404
97023,111218.479
97024,32291.330939999996
97025,49230.45081
97026,12093.39852
97027,9948.09114
97028,17186.3843
97029,4795.760133
97030,620889.9449
97031,13644.212809999999
97032,55254.647560000005
97033,93956.84238
97034,100502.1424
97035,123360.5861
97036,89436.77702000001
97037,21250.52386
97038,26715.24859
97039,242225.0876
97040,53270.54242
97041,132927.7312
97042,130462.354
97043,30789.70337
97044,89154.52007
97045,37156.142589999996
97046,56816.24039
97047,34044.46697
97048,45697.53441
97049,57286.987389999995
97050,872263.5409
97051,17157.658369999997
97052,567268.3906
97053,17439.4977
97054,173230.0558
97055,8167.7178810000005
97056,43569.43879
97057,30734.222569999998
97058,32950.60301
97059,47985.25034
97060,141881.1081
97061,44854.49307
97062,32518.62243
97063,1889928.57
97064,33860.442689999996
97065,67019.77867999999
97066,270771.8961
97067,30592.239060000004
97068,52171.34364
97069,173238.1281
97070,58143.497789999994
97071,263831.2751
97072,76226.50411000001
97073,27462.870160000002
97074,23242.37308
97075,37610.63162
97076,187672.938
97077,57954.706860000006
97078,42400.636230000004
97079,576379.4417
97080,60703.9036
97081,110803.1379
97082,10050.94363
97083,613127.0123
97084,121500.5554
97085,26517.93987
97086,142764.3296
97087,119308.5114
97088,97513.56019
97089,343853.0221
97090,907842.9347
97091,16288.81756
97092,52860.583810000004
97093,33939.68942
97094,77873.31745
97095,18744.01911
97096,12645.664690000001
97097,29006.480639999998
97098,25099.56158
97099,47279.164710000005
97100,11634.74092
97101,292878.7668
97102,140925.9274
97103,42337.35697
97104,117954.8021
97105,53306.98086
97106,44424.41252
97107,64433.59627
97108,21458.50973
97109,25214.36216
97110,271520.4107
97111,86975.74783
97112,204905.7672
97113,22289.4773
97114,38920.85997
97115,146869.5902
97116,103811.1033
97117,77831.5794
97118,102991.6413
97119,10137.279340000001
97120,14947.4124
97121,22479.59429
97122,319832.0104
97123,717980.0046
97124,231358.9306
97125,34771.34851
97126,82961.54299
97127,18593.26679
97128,32345.07833
97129,31783.48398
97130,80602.25721
97131,94697.49016
97132,235518.7851
97133,2975.361915
97134,104279.2043
97135,55952.020410000005
97136,-2176.428151
97137,221960.6117
97138,194728.1002
97139,12358.43103
97140,280532.276
97141,67238.66447999999
97142,12103.63263
97143,30464.710410000003
97144,35657.91368
97145,370464.8522
97146,173841.1818
97147,120683.7254
97148,55291.54419
97149,20249.869280000003
97150,260344.2788
97151,9682.550547
97152,307129.7312
97153,427566.922
97154,62317.17841
97155,116283.1339
97156,14979.655519999998
97157,18048.01214
97158,14026.976690000001
97159,8387.867848
97160,204100.1637
97161,55659.2602
97162,33771.84117
97163,51270.97108
97164,24382.59827
97165,82802.92356
97166,49867.16394
97167,29787.523230000003
97168,52402.968839999994
97169,59468.80365
97170,27178.8723
97171,125590.9477
97172,181152.6785
97173,286224.3726
97174,126847.0408
97175,37298.97745
97176,82730.40187
97177,18866.75555
97178,86862.8272
97179,16166.23136
97180,41826.664430000004
97181,58220.1715
97182,24174.11715
97183,25816.03208
97184,85496.44854
97185,26771.91862
97186,21168.134019999998
97187,115761.3515
97188,40926.37775
97189,70631.7893
97190,605087.6851
97191,173303.4889
97192,180883.0379
97193,22921.97396
97194,19048.236780000003
97195,64609.49902999999
97196,21103.52304
97197,35580.73801
97198,55344.92929
97199,119082.0507
97200,393350.099
97201,118789.6019
97202,70333.70582
97203,61957.69599
97204,37588.88699
97205,137596.1081
97206,7399.109627
97207,43316.63556
97208,201595.0436
97209,55882.53402000001
97210,65428.14799
97211,86396.05725
97212,29588.522569999997
97213,43204.78099
97214,133781.43
97215,38765.85219
97216,64895.58115
97217,93296.85164
97218,30875.96883
97219,286431.6578
97220,378703.4121
97221,44385.53733
97222,176803.6567
97223,21088.07084
97224,23649.86102
97225,27642.668230000003
97226,75926.44467000001
97227,574523.0
97228,27564.139580000003
97229,181570.1804
97230,13627.90886
97231,10857.36946
97232,30878.74989
97233,28079.840369999998
97234,111874.0217
97235,29212.495219999997
97236,55499.01701
97237,11725.72457
97238,19180.91085
97239,12569.34996
97240,107392.3215
97241,108437.9573
97242,479745.8329
97243,40043.25649
97244,8173.60447
97245,53086.154539999996
97246,43444.63096
97247,33017.56341
97248,59312.103110000004
97249,235247.1976
97250,95362.50967
97251,17181.03903
97252,95948.54061
97253,26194.66002
97254,8449.244615000001
97255,259248.6883
97256,114766.8516
97257,63208.15199
97258,4045.009129
97259,44826.14135
97260,31165.9936
97261,44131.64585
97262,38264.920739999994
97263,51365.797139999995
97264,45774.23248
97265,155913.24
97266,71343.12345
97267,246060.069
97268,33700.32509
97269,38644.77936
97270,221790.4366
97271,22408.731509999998
97272,37289.67243
97273,118565.9231
97274,157246.0874
97275,30351.50509
97276,10934.89006
97277,50224.80631
97278,21463.6369
97279,13136.42263
97280,233750.0007
97281,52134.42857
97282,97785.60411
97283,50239.44318
97284,57592.55799
97285,390927.8709
97286,36279.43235
97287,200436.9407
97288,401796.4339
97289,114030.8138
97290,55089.670170000005
97291,23035.43203
97292,57650.85441
97293,45220.21308
97294,30901.22702
97295,155412.6382
97296,61411.290539999995
97297,20053.94099
97298,-3067.0306539999997
97299,235946.2464
97300,64908.90512999999
97301,80288.45876000001
97302,25886.90928
97303,77234.53242999999
97304,157790.7172
97305,46846.74722
97306,45682.17505
97307,118509.4252
97308,70902.44047
97309,126702.7226
97310,172275.3429
97311,86233.57195
97312,63740.042610000004
97313,29965.081339999997
97314,21093.54388
97315,28017.02337
97316,271767.9487
97317,96305.33025
97318,17657.307969999998
97319,69186.02076
97320,743825.8973
97321,40176.85897
97322,37927.67467
97323,286038.4987
97324,44809.74084
97325,10540.20974
97326,59154.52725
97327,408625.1549
97328,51949.96293
97329,28701.22748
97330,72650.82400000001
97331,24879.66191
97332,20625.55138
97333,138963.2441
97334,35117.538660000006
97335,6265.729915
97336,1048785.051
97337,56157.37647999999
97338,153960.4765
97339,451429.0019
97340,63195.06855
97341,599142.1822
97342,106108.7459
97343,150829.0472
97344,64892.23317000001
97345,79729.57731000001
97346,78680.75466
97347,97985.61624
97348,53918.65886
97349,397771.2163
97350,58893.476310000005
97351,66466.93529
97352,22773.281769999998
97353,98576.55336
97354,113473.414
97355,87592.54427
97356,30797.51229
97357,75418.88822000001
97358,64812.53742000001
97359,85380.18915
97360,82052.13214
97361,159861.0087
97362,77123.1647
97363,25263.9399
97364,22053.32861
97365,112041.259
97366,145838.5631
97367,287546.352
97368,59043.74895
97369,77997.69951
97370,36737.66631
97371,43119.259739999994
97372,10493.94464
97373,29046.63208
97374,20625.299219999997
97375,12645.49881
97376,101682.1833
97377,15478.31955
97378,207136.3524
97379,6693.382604
97380,41931.68984
97381,82447.20423999999
97382,43952.82357
97383,29807.30319
97384,95344.37887
97385,517102.286
97386,44807.47071
97387,121761.6648
97388,39051.91284
97389,150384.9321
97390,36917.38768
97391,93422.23202000001
97392,137332.8829
97393,37332.14193
97394,44545.89162
97395,28964.755680000002
97396,229352.6835
97397,66415.48762
97398,767862.0
97399,224621.6471
97400,87104.39152
97401,78222.54481
97402,64626.770039999996
97403,309743.3173
97404,38731.39623
97405,215205.5832
97406,40156.19878
97407,1691.763105
97408,151457.0425
97409,14833.38827
97410,18436.83781
97411,262138.6098
97412,212697.6491
97413,63041.4487
97414,16978.33913
97415,51541.85471
97416,375410.2225
97417,13995.09706
97418,20308.40494
97419,169889.4109
97420,6517.532221
97421,53115.00605
97422,201868.9992
97423,27789.53052
97424,34005.12082
97425,264263.5403
97426,64695.424889999995
97427,23620.31344
97428,649730.5846
97429,16550.47396
97430,910641.4577
97431,461254.2806
97432,29980.163480000003
97433,38717.86509
97434,30456.684639999996
97435,15976.29662
97436,40921.79683
97437,38043.04528
97438,44241.078989999995
97439,15802.80791
97440,65168.614989999995
97441,62467.886739999994
97442,39307.163739999996
97443,1845667.225
97444,194133.4649
97445,24183.115469999997
97446,289086.0718
97447,24313.07135
97448,469257.135
97449,137318.2096
97450,27063.336030000002
97451,38831.46593
97452,55143.606270000004
97453,32864.463260000004
97454,65015.75302999999
97455,40719.8871
97456,55299.637670000004
97457,168495.3569
97458,60515.880020000004
97459,22112.32961
97460,35962.95366
97461,6914.1849
97462,36516.771010000004
97463,26472.11374
97464,75289.65782000001
97465,6615.719832
97466,129998.2892
97467,21225.190290000002
97468,12106.54564
97469,40233.071860000004
97470,19931.88655
97471,28173.5549
97472,65484.23284
97473,348625.3032
97474,50896.28301
97475,36976.84557
97476,161490.4306
97477,70013.96367000001
97478,82163.33336
97479,73572.66084
97480,507291.1599
97481,131727.4812
97482,52437.87577
97483,129900.7462
97484,196407.8776
97485,10096.71118
97486,111567.6675
97487,39939.82683
97488,501488.2115
97489,72202.8721
97490,850523.8838
97491,142522.6024
97492,38040.697439999996
97493,571951.031
97494,6778.240205
97495,70735.47008
97496,217619.3832
97497,142571.3746
97498,137905.3696
97499,203882.247
97500,44376.97803
97501,54536.17872
97502,18004.48207
97503,93823.88721
97504,273919.0389
97505,75196.54924
97506,330930.8954
97507,20674.01562
97508,256690.4474
97509,35230.8325
97510,77749.2482
97511,936531.6543
97512,233341.6173
97513,100504.5958
97514,132477.9624
97515,19652.47324
97516,47747.62558
97517,50880.6276
97518,18602.04439
97519,86274.81835
97520,126633.3833
97521,353602.7861
97522,89121.19932999999
97523,238034.3075
97524,50632.463130000004
97525,96433.17345
97526,331753.50800000003
97527,40811.544160000005
97528,84259.06913999999
97529,97735.29801
97530,43516.72863
97531,166737.4114
97532,15162.325209999999
97533,9571.187765
97534,36587.23791
97535,29217.433060000003
97536,31976.78312
97537,30198.094930000003
97538,40184.290310000004
97539,30525.598430000002
97540,64498.337589999996
97541,33599.5407
97542,46046.30612
97543,30603.19323
97544,370151.0647
97545,59679.27402999999
97546,42106.69477
97547,21058.628269999997
97548,108686.0859
97549,177425.6287
97550,163344.5666
97551,335639.6907
97552,112904.4682
97553,47460.6868
97554,22485.88579
97555,297934.886
97556,315282.2872
97557,200024.1446
97558,178387.9787
97559,30286.59658
97560,41870.68593
97561,173920.9311
97562,330801.8792
97563,80022.02061
97564,40041.97806
97565,51494.7155
97566,9632.11664
97567,23969.91571
97568,42106.13443
97569,1746.874918
97570,65230.77314
97571,323135.8075
97572,4745.031696
97573,17570.932080000002
97574,7810.819587999999
97575,16076.31774
97576,21161.88595
